Time,RPM,MPH,Throttle,Load,Fuel Status,Coolant Temp,Intake Temp,Air Temp
8:53:6.274629,2385,70.2299564947,24.3137254902,60.7843137255,0200,3842941782,80,80
8:53:6.613074,2390,70.8514605345,24.3137254902,60.0,0200,3842941782,80,80
8:53:7.16364,2394,68.9869484152,22.3529411765,54.9019607843,0200,3842941782,80,80
8:53:7.355490,2384,70.8514605345,20.7843137255,44.7058823529,0200,3842941782,80,80
8:53:7.687050,2375,70.8514605345,20.0,40.7843137255,0200,3842941782,80,80
8:53:8.68237,2359,70.8514605345,19.2156862745,36.862745098,0200,3842941782,80,80
8:53:8.463971,2363,70.8514605345,19.6078431373,37.6470588235,0200,3842941782,80,80
8:53:8.805321,2382,70.8514605345,20.3921568627,40.0,0200,3842941782,82,80
8:53:9.184241,2402,70.8514605345,21.1764705882,44.7058823529,0200,3842941782,82,82
8:53:9.540999,2421,70.8514605345,21.1764705882,44.7058823529,0200,3842941782,80,80
8:53:9.878431,2425,70.8514605345,21.1764705882,44.7058823529,0200,3842941782,80,80
8:53:10.277249,2433,71.4729645743,21.1764705882,44.7058823529,0200,3842941782,80,80
8:53:10.650291,2437,71.4729645743,21.1764705882,43.9215686275,0200,3842941782,80,80
8:53:10.994998,2437,72.094468614,20.7843137255,43.9215686275,0200,3842941782,80,80
8:53:11.398795,2441,72.094468614,20.7843137255,42.7450980392,0200,3842941782,82,82
8:53:11.798986,2453,70.2299564947,21.1764705882,42.7450980392,0200,3842941782,82,82
8:53:12.135055,2445,72.094468614,22.3529411765,47.8431372549,0200,3842941782,80,80
8:53:12.540267,2468,72.094468614,22.7450980392,50.9803921569,0200,3842941782,80,80
8:53:12.935536,2461,72.094468614,22.7450980392,50.9803921569,0200,3842941782,80,80
8:53:13.273568,2463,70.8514605345,20.7843137255,44.7058823529,0200,3842941782,80,80
8:53:13.645464,2460,70.8514605345,20.3921568627,40.0,0200,3842941782,80,80
8:53:13.985135,2449,73.3374766936,19.6078431373,36.862745098,0200,3842941782,80,82
8:53:14.326443,2449,73.3374766936,20.0,37.6470588235,0200,3842941782,82,80
8:53:14.736321,2441,73.3374766936,20.0,37.6470588235,0200,3842941782,80,80
8:53:15.144056,2457,73.3374766936,21.1764705882,41.9607843137,0200,3842941782,80,82
8:53:15.485439,2479,71.4729645743,22.3529411765,47.8431372549,0200,3842941782,80,82
8:53:15.838011,2500,71.4729645743,22.3529411765,49.8039215686,0200,3842941782,80,82
8:53:16.176213,2514,73.3374766936,22.3529411765,49.8039215686,0200,3842941782,80,80
8:53:16.517851,2523,73.3374766936,21.568627451,45.8823529412,0200,3812742793,80,80
8:53:16.899797,2488,73.3374766936,20.7843137255,40.7843137255,0200,3842941782,80,82
8:53:17.275454,2472,73.3374766936,20.0,37.6470588235,0200,3812742791,82,80
8:53:17.616093,2460,73.3374766936,19.6078431373,34.9019607843,0200,3812742791,82,82
8:53:18.16612,2454,73.3374766936,20.0,36.862745098,0200,3812742791,80,82
8:53:18.357827,2445,71.4729645743,20.7843137255,42.7450980392,0200,3812742791,80,80
8:53:18.696113,2453,71.4729645743,21.1764705882,44.7058823529,0200,3812742791,82,80
8:53:19.50895,2468,73.3374766936,21.1764705882,43.9215686275,0200,3812742791,80,82
8:53:19.448095,2476,71.4729645743,22.7450980392,48.6274509804,0200,3812742791,80,82
8:53:19.789473,2493,73.3374766936,22.7450980392,50.9803921569,0200,3812742791,80,80
8:53:20.189988,2496,73.3374766936,21.568627451,45.8823529412,0200,3812742791,80,82
8:53:20.553337,2488,73.3374766936,20.3921568627,40.0,0200,3812742791,80,80
8:53:20.895359,2453,73.3374766936,19.2156862745,34.9019607843,0200,3812742791,80,80
8:53:21.276587,2433,73.3374766936,19.2156862745,35.6862745098,0200,3812742791,80,82
8:53:21.647759,2421,70.8514605345,21.1764705882,43.9215686275,0200,3812742791,80,82
8:53:21.998308,2437,70.8514605345,24.7058823529,60.0,0200,3812742791,80,80
8:53:22.395611,2474,70.8514605345,26.2745098039,65.8823529412,0200,3812742791,80,80
8:53:22.736639,2496,72.094468614,26.6666666667,65.8823529412,0200,3812742791,80,80
8:53:23.79233,2511,72.094468614,27.0588235294,67.8431372549,0200,3812742791,80,80
8:53:23.514275,2511,72.094468614,29.8039215686,76.862745098,0200,3812742791,80,80
8:53:23.880145,2523,71.4729645743,31.3725490196,80.7843137255,0200,3812742791,80,80
8:53:24.210818,2500,72.094468614,31.3725490196,80.7843137255,0200,3812742791,80,80
8:53:24.586228,2479,71.4729645743,31.3725490196,81.9607843137,0200,3812742791,80,80
8:53:24.960942,2480,73.3374766936,33.7254901961,84.7058823529,0200,3812742791,80,80
8:53:25.291468,2493,73.3374766936,33.7254901961,84.7058823529,0200,3812742791,80,80
8:53:25.716434,2503,73.3374766936,34.1176470588,84.7058823529,0200,3812742791,80,80
8:53:26.60264,2511,72.094468614,34.1176470588,85.8823529412,0200,3812742791,80,80
8:53:26.412600,2519,72.7159726538,33.7254901961,84.7058823529,0200,3812742791,80,80
8:53:26.814488,2531,73.9589807334,33.7254901961,85.8823529412,0200,3812742791,80,80
8:53:27.179815,2537,74.5804847732,33.7254901961,85.8823529412,0200,3812742791,80,80
8:53:27.536269,2543,73.3374766936,33.7254901961,85.8823529412,0200,3812742791,80,80
8:53:27.913627,2554,75.2019888129,32.1568627451,83.9215686275,0200,3812742791,80,80
8:53:28.282295,2546,75.2019888129,27.8431372549,71.7647058824,0200,3812742791,80,80
8:53:28.636982,2535,75.8234928527,25.8823529412,65.8823529412,0200,3812742791,80,80
8:53:29.89905,2500,73.3374766936,25.4901960784,62.7450980392,0200,3812742791,80,80
8:53:29.475343,2480,75.8234928527,24.7058823529,60.0,0200,3812742791,80,80
8:53:29.820837,2480,73.3374766936,24.7058823529,58.8235294118,0200,3812742791,80,80
8:53:30.192041,2500,75.8234928527,24.7058823529,58.8235294118,0200,3842941780,80,80
8:53:30.574607,2523,75.8234928527,23.9215686275,57.6470588235,0200,3842941780,80,80
8:53:30.910965,2523,75.8234928527,22.3529411765,49.8039215686,0200,3812742791,80,80
8:53:31.348278,2519,75.8234928527,20.7843137255,41.9607843137,0200,3812742793,80,80
8:53:31.717080,2511,75.8234928527,20.0,36.862745098,0200,3842941782,80,80
8:53:32.58259,2511,75.2019888129,20.0,36.862745098,0200,3842941782,80,80
8:53:32.410360,2500,72.7159726538,19.2156862745,33.7254901961,0200,3842941782,80,80
8:53:32.750225,2507,72.7159726538,18.431372549,29.8039215686,0200,3842941782,80,80
8:53:33.82202,2507,74.5804847732,18.8235294118,30.9803921569,0200,3842941782,80,80
8:53:33.489945,2504,74.5804847732,18.8235294118,30.9803921569,0200,3842941782,80,80
8:53:33.823457,2496,74.5804847732,20.7843137255,41.9607843137,0200,3842941782,80,80
8:53:34.170481,2519,73.9589807334,25.8823529412,62.7450980392,0200,3842941782,80,80
8:53:34.589297,2561,73.9589807334,25.4901960784,62.7450980392,0200,3842941782,80,80
8:53:34.927063,2546,73.3374766936,23.137254902,53.7254901961,0200,3842941782,80,80
8:53:35.282382,2503,72.094468614,20.7843137255,42.7450980392,0200,3842941782,80,80
8:53:35.650531,2477,73.3374766936,20.3921568627,40.7843137255,0200,3842941782,80,80
8:53:35.986909,2460,73.3374766936,20.7843137255,40.7843137255,0200,3842941782,80,80
8:53:36.339901,2445,72.094468614,21.1764705882,43.9215686275,0200,3842941782,80,80
8:53:36.770040,2445,72.094468614,21.568627451,43.9215686275,0200,3842941782,80,80
8:53:37.138757,2460,73.3374766936,21.568627451,44.7058823529,0200,3842941782,80,80
8:53:37.480949,2480,73.3374766936,21.568627451,43.9215686275,0200,3842941782,80,80
8:53:37.831926,2496,71.4729645743,21.1764705882,42.7450980392,0200,3842941782,80,80
8:53:38.171770,2503,73.3374766936,21.1764705882,42.7450980392,0200,3842941782,80,80
8:53:38.524547,2503,73.3374766936,21.1764705882,42.7450980392,0200,3842941782,80,80
8:53:38.905647,2503,73.3374766936,21.1764705882,41.9607843137,0200,3842941782,80,80
8:53:39.284913,2500,73.3374766936,20.7843137255,41.9607843137,0200,3842941782,80,80
8:53:39.669114,2507,72.094468614,20.7843137255,40.7843137255,0200,3842941782,80,80
8:53:40.41463,2506,73.3374766936,20.7843137255,41.9607843137,0200,3842941782,80,80
8:53:40.378809,2505,73.3374766936,20.7843137255,41.9607843137,0200,3842941782,80,80
8:53:40.722704,2511,72.094468614,21.9607843137,46.6666666667,0200,3842941782,80,80
8:53:41.88701,2511,73.3374766936,25.8823529412,60.7843137255,0200,3842941782,80,80
8:53:41.462329,2546,72.7159726538,27.8431372549,68.6274509804,0200,3842941782,80,80
8:53:41.805836,2566,72.7159726538,27.8431372549,69.8039215686,0200,3842941782,80,80
8:53:42.180828,2568,74.5804847732,25.8823529412,65.8823529412,0200,3842941782,80,80
8:53:42.504672,2539,74.5804847732,23.5294117647,54.9019607843,0200,3842941782,80,80
8:53:42.851039,2511,75.2019888129,23.137254902,51.7647058824,0200,3842941782,80,80
8:53:43.201873,2505,75.2019888129,23.5294117647,52.9411764706,0200,3842941780,80,80
8:53:43.628022,2503,75.8234928527,23.5294117647,52.9411764706,0200,3842941780,80,80
8:53:43.972229,2519,75.8234928527,22.7450980392,49.8039215686,0200,3812742791,80,80
8:53:44.400030,2535,75.8234928527,20.7843137255,41.9607843137,0200,3812742793,80,80
8:53:44.767099,2546,75.8234928527,21.1764705882,41.9607843137,0200,3842941780,80,80
8:53:45.111377,2550,73.9589807334,21.9607843137,45.8823529412,0200,3812742791,80,80
8:53:45.518683,2570,75.8234928527,21.9607843137,45.8823529412,0200,3812742791,80,80
8:53:45.885162,2589,75.8234928527,21.568627451,43.9215686275,0200,3812742791,80,80
8:53:46.233264,2589,76.4449968925,20.7843137255,40.7843137255,0200,3812742791,80,80
8:53:46.582151,2601,76.4449968925,21.1764705882,41.9607843137,0200,3812742791,80,80
8:53:46.924634,2601,74.5804847732,21.568627451,42.7450980392,0200,3812742791,80,80
8:53:47.255359,2613,77.0665009323,22.3529411765,47.8431372549,0200,3812742791,80,80
8:53:47.657825,2625,77.0665009323,22.3529411765,47.8431372549,0200,3812742791,80,80
8:53:48.33128,2628,75.2019888129,22.3529411765,47.8431372549,0200,3812742791,80,80
8:53:48.381579,2613,75.2019888129,22.3529411765,47.8431372549,0200,3812742791,80,80
8:53:48.782765,2613,77.0665009323,21.1764705882,44.7058823529,0200,3812742791,80,80
8:53:49.203900,2601,75.8234928527,19.6078431373,34.9019607843,0200,3812742791,80,80
8:53:49.542274,2601,77.688004972,19.6078431373,33.7254901961,0200,3812742791,80,80
8:53:49.933307,2597,78.3095090118,19.6078431373,34.9019607843,0200,3812742791,80,80
8:53:50.303340,2608,78.3095090118,20.0,34.9019607843,0200,3812742791,80,80
8:53:50.636500,2625,78.3095090118,19.6078431373,33.7254901961,0200,3812742791,80,80
8:53:51.21857,2637,75.8234928527,20.0,34.9019607843,0200,3812742791,80,80
8:53:51.360890,2640,78.3095090118,20.0,35.6862745098,0200,3812742791,80,80
8:53:51.733935,2636,78.3095090118,20.0,35.6862745098,0200,3812742791,80,80
8:53:52.135717,2636,75.8234928527,20.0,35.6862745098,0200,3812742791,80,80
8:53:52.503544,2636,77.688004972,20.0,35.6862745098,0200,3812742791,80,80
8:53:52.836872,2636,77.688004972,20.0,35.6862745098,0200,3812742791,80,80
8:53:53.198105,2632,77.688004972,20.0,35.6862745098,0200,3812742791,80,80
8:53:53.563006,2611,77.0665009323,20.0,35.6862745098,0200,3812742791,80,80
8:53:53.911580,2601,77.0665009323,20.3921568627,37.6470588235,0200,3812742791,80,80
8:53:54.286625,2597,77.0665009323,20.3921568627,38.8235294118,0200,3812742791,80,80
8:53:54.684975,2589,77.0665009323,20.7843137255,40.0,0200,3812742791,80,80
8:53:55.19497,2597,77.0665009323,20.7843137255,40.7843137255,0200,3812742791,80,80
8:53:55.400694,2605,77.0665009323,20.7843137255,40.0,0200,3812742791,80,80
8:53:55.764116,2617,75.2019888129,20.7843137255,40.0,0200,3812742791,80,80
8:53:56.103723,2625,75.2019888129,20.7843137255,38.8235294118,0200,3812742791,80,80
8:53:56.495283,2628,75.2019888129,20.3921568627,38.8235294118,0200,3812742791,80,80
8:53:56.863299,2621,77.0665009323,19.6078431373,33.7254901961,0200,3812742791,80,80
8:53:57.193577,2617,77.0665009323,19.6078431373,33.7254901961,0200,3812742791,80,80
8:53:57.641762,2617,77.0665009323,19.6078431373,33.7254901961,0200,3812742791,80,80
8:53:58.10438,2613,77.0665009323,19.6078431373,33.7254901961,0200,3812742791,80,80
8:53:58.353080,2609,77.0665009323,20.0,35.6862745098,0200,3812742791,80,80
8:53:58.724016,2611,77.0665009323,20.0,35.6862745098,0200,3812742791,80,80
8:53:59.64770,2605,74.5804847732,20.7843137255,38.8235294118,0200,3812742791,80,80
8:53:59.407006,2593,77.0665009323,21.1764705882,41.9607843137,0200,3812742791,80,80
8:53:59.787046,2574,77.0665009323,21.1764705882,42.7450980392,0200,3812742791,80,80
8:54:0.153274,2570,77.0665009323,21.1764705882,42.7450980392,0200,3812742791,80,80
8:54:0.491981,2566,77.0665009323,20.7843137255,40.7843137255,0200,3812742791,80,80
8:54:0.864287,2554,74.5804847732,19.2156862745,33.7254901961,0200,3812742791,80,80
8:54:1.235212,2550,76.4449968925,19.2156862745,32.9411764706,0200,3812742791,80,80
8:54:1.585248,2566,73.9589807334,19.6078431373,33.7254901961,0200,3812742791,80,80
8:54:1.987393,2578,73.9589807334,20.7843137255,40.0,0200,3812742791,80,80
8:54:2.349649,2585,75.8234928527,20.7843137255,40.0,0200,3812742791,80,80
8:54:2.675513,2585,75.8234928527,20.3921568627,38.8235294118,0200,3812742791,80,80
8:54:3.52876,2578,75.8234928527,18.8235294118,32.9411764706,0200,3812742791,80,80
8:54:3.436875,2570,73.9589807334,16.862745098,20.7843137255,0200,3812742791,80,80
8:54:3.801243,2554,75.8234928527,16.862745098,20.0,0200,3812742791,80,80
8:54:4.174221,2544,75.8234928527,17.6470588235,23.9215686275,0200,3812742791,80,80
8:54:4.535656,2546,73.3374766936,18.8235294118,29.8039215686,0200,3812742791,80,80
8:54:4.881590,2550,72.7159726538,19.6078431373,34.9019607843,0200,3812742791,80,80
8:54:5.289873,2527,75.2019888129,19.2156862745,33.7254901961,0200,3812742791,80,80
8:54:5.623165,2511,72.7159726538,18.431372549,29.8039215686,0200,3812742791,80,80
8:54:5.975825,2496,74.5804847732,18.431372549,27.8431372549,0200,3812742791,80,80
8:54:6.333445,2488,74.5804847732,18.431372549,28.6274509804,0200,3812742791,80,80
8:54:6.710633,2484,74.5804847732,18.0392156863,27.8431372549,0200,3812742791,80,80
8:54:7.93610,2480,74.5804847732,18.0392156863,26.6666666667,0200,3812742791,80,80
8:54:7.496210,2492,73.9589807334,18.0392156863,26.6666666667,0200,3812742791,80,80
8:54:7.884663,2488,71.4729645743,18.8235294118,29.8039215686,0200,3812742791,80,80
8:54:8.228276,2500,73.3374766936,19.6078431373,34.9019607843,0200,3812742791,80,80
8:54:8.585024,2500,73.3374766936,20.7843137255,40.0,0200,3812742791,80,80
8:54:8.950465,2507,71.4729645743,22.3529411765,47.8431372549,0200,3812742791,80,80
8:54:9.285729,2507,73.3374766936,21.9607843137,47.8431372549,0200,3812742791,80,80
8:54:9.634713,2498,73.3374766936,21.1764705882,44.7058823529,0200,3812742791,80,80
8:54:9.996966,2482,73.3374766936,20.0,37.6470588235,0200,3812742791,80,80
8:54:10.334721,2472,71.4729645743,20.3921568627,40.7843137255,0200,3812742791,80,80
8:54:10.735853,2482,73.3374766936,22.7450980392,49.8039215686,0200,3812742791,80,80
8:54:11.74761,2499,71.4729645743,24.7058823529,56.862745098,0200,3812742791,80,80
8:54:11.419729,2510,73.3374766936,25.8823529412,62.7450980392,0200,3812742791,80,80
8:54:11.868304,2515,72.094468614,25.8823529412,63.9215686275,0200,3812742791,80,80
8:54:12.268503,2523,73.3374766936,26.6666666667,65.8823529412,0200,3812742791,80,80
8:54:12.607902,2519,73.3374766936,27.0588235294,67.8431372549,0200,3812742791,80,80
8:54:13.54858,2530,73.9589807334,27.0588235294,68.6274509804,0200,3812742791,80,80
8:54:13.395980,2518,73.9589807334,27.0588235294,68.6274509804,0200,3812742791,80,80
8:54:13.737262,2511,72.7159726538,26.6666666667,66.6666666667,0200,3812742791,80,80
8:54:14.135903,2514,72.7159726538,24.7058823529,60.0,0200,3812742791,80,80
8:54:14.524485,2503,74.5804847732,23.9215686275,54.9019607843,0200,3812742791,80,80
8:54:14.868425,2492,74.5804847732,23.9215686275,54.9019607843,0200,3812742791,80,80
8:54:15.268331,2484,74.5804847732,24.3137254902,56.862745098,0200,3812742791,80,80
8:54:15.603597,2505,74.5804847732,25.0980392157,60.0,0200,3812742791,80,80
8:54:15.975267,2519,75.2019888129,26.2745098039,64.7058823529,0200,3812742791,80,80
8:54:16.382357,2539,75.2019888129,26.2745098039,64.7058823529,0200,3812742791,80,80
8:54:16.756589,2556,75.8234928527,25.8823529412,64.7058823529,0200,3812742791,80,80
8:54:17.104795,2550,75.8234928527,23.5294117647,54.9019607843,0200,3812742791,80,80
8:54:17.509464,2542,75.8234928527,23.9215686275,53.7254901961,0200,3812742791,80,80
8:54:17.850628,2542,75.8234928527,23.9215686275,55.6862745098,0200,3812742791,80,80
8:54:18.186330,2570,75.8234928527,25.0980392157,58.8235294118,0200,3812742791,80,80
8:54:18.594179,2566,75.8234928527,25.0980392157,58.8235294118,0200,3812742791,80,80
8:54:18.967424,2577,75.8234928527,25.8823529412,63.9215686275,0200,3812742791,80,80
8:54:19.310399,2582,75.8234928527,25.8823529412,63.9215686275,0200,3812742791,80,80
8:54:19.666569,2585,73.9589807334,25.8823529412,63.9215686275,0200,3812742791,80,80
8:54:20.78071,2597,75.8234928527,26.2745098039,64.7058823529,0200,3812742791,80,80
8:54:20.419160,2593,75.8234928527,26.6666666667,67.8431372549,0200,3812742791,80,80
8:54:20.767490,2589,75.8234928527,27.8431372549,71.7647058824,0200,3812742791,80,80
8:54:21.141353,2585,75.8234928527,28.2352941176,70.9803921569,0200,3842941782,80,80
8:54:21.485815,2568,73.9589807334,27.4509803922,70.9803921569,0200,3812742791,80,80
8:54:21.874226,2566,75.8234928527,25.4901960784,61.9607843137,0200,3812742793,80,80
8:54:22.222033,2535,75.8234928527,22.7450980392,54.9019607843,0200,3842941782,80,80
8:54:22.581603,2515,75.8234928527,21.568627451,43.9215686275,0200,3842941782,80,80
8:54:22.959478,2476,75.8234928527,21.1764705882,43.9215686275,0200,3842941782,80,80
8:54:23.354175,2496,75.8234928527,21.1764705882,43.9215686275,0200,3842941782,80,80
8:54:23.710537,2505,75.8234928527,21.1764705882,43.9215686275,0200,3842941782,80,80
8:54:24.76871,2515,75.8234928527,20.7843137255,41.9607843137,0200,3842941782,80,80
8:54:24.419680,2523,72.7159726538,18.8235294118,32.9411764706,0200,3842941782,80,80
8:54:24.753625,2515,75.8234928527,18.0392156863,25.8823529412,0200,3842941782,80,80
8:54:25.96474,2505,72.094468614,18.0392156863,25.8823529412,0200,3842941782,80,80
8:54:25.471529,2503,75.2019888129,18.8235294118,31.7647058824,0200,3842941782,80,80
8:54:25.816270,2500,73.9589807334,21.1764705882,41.9607843137,0200,3842941782,80,80
8:54:26.170222,2503,73.9589807334,21.9607843137,46.6666666667,0200,3842941782,80,80
8:54:26.573458,2519,73.3374766936,23.5294117647,52.9411764706,0200,3842941782,80,80
8:54:26.919774,2515,73.3374766936,23.5294117647,52.9411764706,0200,3842941782,80,80
8:54:27.310545,2507,71.4729645743,24.3137254902,55.6862745098,0200,3842941782,80,80
8:54:27.681057,2496,73.3374766936,25.4901960784,60.0,0200,3842941782,80,80
8:54:28.66306,2490,71.4729645743,25.8823529412,62.7450980392,0200,3842941782,80,80
8:54:28.435644,2500,71.4729645743,25.8823529412,64.7058823529,0200,3842941782,80,80
8:54:28.817824,2488,73.3374766936,25.8823529412,63.9215686275,0200,3842941782,80,80
8:54:29.155745,2480,73.3374766936,26.2745098039,65.8823529412,0200,3842941782,80,80
8:54:29.551929,2468,71.4729645743,26.2745098039,65.8823529412,0200,3842941782,80,80
8:54:29.907376,2479,73.3374766936,26.2745098039,65.8823529412,0200,3842941782,80,80
8:54:30.256760,2479,71.4729645743,26.6666666667,65.8823529412,0200,3842941782,80,80
8:54:30.658354,2487,73.3374766936,26.6666666667,66.6666666667,0200,3842941782,80,80
8:54:30.989119,2489,71.4729645743,26.2745098039,64.7058823529,0200,3842941782,80,80
8:54:31.325447,2479,71.4729645743,23.9215686275,56.862745098,0200,3842941782,80,80
