Time,RPM,MPH,Throttle,Load,Fuel Status,Coolant Temp,Intake Temp,Air Temp
9:27:58.317630,1257,19.8881292728,17.2549019608,43.9215686275,0400,3873140772,78,80
9:27:58.729709,1250,19.8881292728,12.9411764706,28.6274509804,0400,3873140772,80,80
9:27:59.77822,1238,19.8881292728,12.5490196078,18.8235294118,0400,3873140772,78,80
9:27:59.426808,1234,19.8881292728,14.5098039216,20.0,0400,3873140772,80,80
9:27:59.798275,1191,19.8881292728,15.2941176471,29.8039215686,0200,3873140772,80,80
9:28:0.156631,1179,19.8881292728,16.0784313725,36.862745098,0200,3873140772,80,80
9:28:0.499794,1199,19.8881292728,15.6862745098,38.8235294118,0200,3873140772,80,80
9:28:0.874917,1210,19.8881292728,15.6862745098,40.0,0200,3873140772,80,80
9:28:1.270266,1230,19.8881292728,16.0784313725,38.8235294118,0200,3873140772,80,80
9:28:1.613082,1246,19.8881292728,16.862745098,42.7450980392,0200,3873140772,80,80
9:28:2.9882,1304,20.5096333126,16.862745098,43.9215686275,0200,3873140772,80,80
9:28:2.355806,1277,20.5096333126,14.1176470588,40.0,0200,3873140772,80,80
9:28:2.759192,1200,20.5096333126,12.5490196078,20.0,0200,3873140772,80,80
9:28:3.132024,1189,21.1311373524,12.5490196078,15.6862745098,0200,3873140772,80,80
9:28:3.522287,1215,21.1311373524,12.5490196078,14.9019607843,0200,3873140772,80,80
9:28:3.853772,1218,21.1311373524,12.5490196078,0.0,0400,3873140772,80,80
9:28:4.256125,1207,19.2666252331,12.5490196078,0.0,0400,3873140772,80,80
9:28:4.625042,1207,19.2666252331,14.5098039216,20.7843137255,0400,3873140772,80,80
9:28:4.969414,1238,19.8881292728,14.9019607843,27.8431372549,0400,3873140772,80,80
9:28:5.316044,1226,19.2666252331,15.2941176471,32.9411764706,0400,3873140772,80,80
9:28:5.687189,1222,19.2666252331,16.0784313725,35.6862745098,0400,3873140772,80,80
9:28:6.37073,1218,19.2666252331,14.9019607843,35.6862745098,0400,3873140772,80,80
9:28:6.386975,1218,18.6451211933,12.9411764706,22.7450980392,0200,3873140772,80,80
9:28:6.726935,1218,18.6451211933,12.5490196078,18.8235294118,0200,3873140772,80,80
9:28:7.67878,1214,18.6451211933,12.1568627451,14.9019607843,0200,3873140772,80,80
9:28:7.501640,1195,18.6451211933,12.5490196078,0.0,0400,3873140772,80,80
9:28:7.845076,1199,17.4021131137,12.5490196078,0.0,0400,3873140772,80,80
9:28:8.178929,1210,18.0236171535,12.5490196078,0.0,0400,3873140772,80,80
9:28:8.533845,1215,18.0236171535,14.1176470588,22.7450980392,0400,3873140772,80,80
9:28:8.933682,1214,17.4021131137,14.9019607843,28.6274509804,0100,3873140772,80,80
9:28:9.264932,1183,17.4021131137,15.2941176471,33.7254901961,0200,3873140772,80,80
9:28:9.619164,1175,17.4021131137,15.2941176471,35.6862745098,0200,3873140772,80,80
9:28:10.2922,1183,17.4021131137,16.4705882353,44.7058823529,0200,3873140772,80,80
9:28:10.359849,1226,17.4021131137,16.4705882353,44.7058823529,0200,3842941784,80,80
9:28:10.736654,1222,17.4021131137,17.6470588235,48.6274509804,0200,3842941784,80,80
9:28:11.77976,1246,17.4021131137,18.431372549,56.862745098,0200,3842941782,80,80
9:28:11.418652,1230,17.4021131137,19.2156862745,62.7450980392,0200,3842941782,80,80
9:28:11.823857,1274,18.0236171535,19.6078431373,63.9215686275,0200,3842941782,80,80
9:28:12.164066,1315,18.0236171535,20.0,62.7450980392,0200,3842941782,80,80
9:28:12.508121,1324,19.2666252331,14.5098039216,46.6666666667,0200,3842941782,80,80
9:28:12.932494,1226,19.2666252331,12.9411764706,25.8823529412,0200,3842941782,80,80
9:28:13.291157,1203,19.8881292728,12.5490196078,17.6470588235,0200,3842941782,80,80
9:28:13.634742,1214,19.8881292728,12.5490196078,14.9019607843,0200,3842941782,80,80
9:28:14.7384,1171,19.2666252331,12.5490196078,0.0,0400,3842941782,80,80
9:28:14.375256,1152,19.2666252331,12.5490196078,0.0,0400,3842941782,80,80
9:28:14.716335,1171,17.4021131137,12.5490196078,0.0,0400,3842941782,80,80
9:28:15.93948,1031,17.4021131137,13.7254901961,20.0,0400,3842941782,80,80
9:28:15.464720,953,14.2945929149,12.5490196078,20.7843137255,0400,3842941782,80,80
9:28:15.847259,1000,14.2945929149,12.5490196078,18.8235294118,0400,3842941782,80,80
9:28:16.224402,1062,11.8085767557,16.0784313725,33.7254901961,0400,3842941782,80,80
9:28:16.616872,1433,11.8085767557,18.431372549,44.7058823529,0400,3842941782,80,80
9:28:16.962191,1640,12.4300807955,22.7450980392,68.6274509804,0200,3842941782,80,80
9:28:17.339910,2046,11.8085767557,27.8431372549,77.6470588235,0200,3842941782,80,80
9:28:17.711185,2273,13.0515848353,28.2352941176,78.8235294118,0200,3842941782,80,78
9:28:18.57711,2324,15.5376009944,28.2352941176,80.7843137255,0200,3842941782,78,78
9:28:18.459354,2187,15.5376009944,27.8431372549,82.7450980392,0200,3842941782,78,78
9:28:18.831821,2050,18.6451211933,27.8431372549,83.9215686275,0200,3842941782,78,78
9:28:19.185481,1867,18.6451211933,26.2745098039,80.7843137255,0200,3842941782,78,78
9:28:19.606132,1609,21.1311373524,22.3529411765,71.7647058824,0200,3842941782,78,78
9:28:19.945374,1511,20.5096333126,25.8823529412,82.7450980392,0200,3842941782,78,78
9:28:20.285935,1550,22.3741454319,29.8039215686,92.9411764706,0200,3842941782,78,78
9:28:20.735441,1648,21.7526413922,31.3725490196,94.9019607843,0200,3842941782,78,78
9:28:21.121661,1710,22.9956494717,32.1568627451,96.862745098,0200,3842941782,78,78
9:28:21.479385,1746,24.8601615911,32.5490196078,95.6862745098,0200,3842941782,78,78
9:28:21.847838,1750,24.8601615911,32.1568627451,96.862745098,0200,3842941782,78,78
9:28:22.228399,1738,24.8601615911,32.1568627451,96.862745098,0200,3842941782,78,78
9:28:22.576963,1738,27.3461777502,31.3725490196,95.6862745098,0200,3842941782,78,78
9:28:23.32237,1687,27.9676817899,26.6666666667,87.8431372549,0200,3842941782,78,78
9:28:23.365659,1638,28.5891858297,24.3137254902,81.9607843137,0200,3842941782,78,78
9:28:23.722513,1593,29.2106898695,24.3137254902,80.7843137255,0200,3842941782,78,78
9:28:24.128122,1605,29.2106898695,26.6666666667,84.7058823529,0200,3842941782,78,78
9:28:24.518798,1632,30.453697949,26.6666666667,85.8823529412,0200,3842941782,78,78
9:28:24.865405,1652,30.453697949,26.2745098039,85.8823529412,0200,3842941784,78,78
9:28:25.267605,1671,31.6967060286,26.2745098039,85.8823529412,0200,3842941784,78,78
9:28:25.606666,1690,31.6967060286,22.3529411765,74.9019607843,0200,3842941782,78,78
9:28:25.943564,1625,32.3182100684,20.7843137255,65.8823529412,0200,3873140772,78,78
9:28:26.321488,1519,32.3182100684,19.2156862745,56.862745098,0200,3873140772,78,78
9:28:26.684269,1363,32.9397141081,18.0392156863,53.7254901961,0200,3873140772,78,78
9:28:27.30087,1300,32.9397141081,18.0392156863,55.6862745098,0200,3873140772,78,78
9:28:27.384195,1292,33.5612181479,18.8235294118,58.8235294118,0200,3873140772,78,78
9:28:27.764877,1316,33.5612181479,19.2156862745,58.8235294118,0200,3873140772,78,78
9:28:28.105368,1332,32.9397141081,18.8235294118,58.8235294118,0200,3873140772,78,78
9:28:28.507838,1354,33.5612181479,15.6862745098,51.7647058824,0200,3873140772,78,78
9:28:28.882807,1273,34.1827221877,12.9411764706,24.7058823529,0200,3873140772,78,78
9:28:29.242076,1283,34.1827221877,12.5490196078,15.6862745098,0200,3873140772,78,78
9:28:29.670396,1296,34.1827221877,12.5490196078,13.7254901961,0200,3873140772,78,78
9:28:30.35483,1300,34.1827221877,12.5490196078,0.0,0400,3873140772,78,78
9:28:30.372300,1304,33.5612181479,12.5490196078,0.0,0400,3873140772,78,78
9:28:30.774438,1339,33.5612181479,12.5490196078,0.0,0400,3873140772,78,78
9:28:31.118533,1339,33.5612181479,12.5490196078,0.0,0400,3873140772,78,78
9:28:31.452004,1324,33.5612181479,12.5490196078,0.0,0400,3873140772,78,78
9:28:31.842362,1292,32.9397141081,12.5490196078,0.0,0400,3873140772,78,78
9:28:32.205329,1261,31.0752019888,12.5490196078,0.0,0400,3873140772,78,78
9:28:32.549523,1246,31.0752019888,12.5490196078,0.0,0400,3873140772,78,78
9:28:32.898831,1233,28.5891858297,12.5490196078,0.0,0400,3873140772,78,78
9:28:33.265470,1222,28.5891858297,12.5490196078,0.0,0400,3873140772,78,78
9:28:33.619467,1218,24.2386575513,12.5490196078,0.0,0400,3873140772,78,78
9:28:34.25025,1257,26.1031696706,12.5490196078,0.0,0400,3873140772,78,78
9:28:34.405023,1269,24.2386575513,12.5490196078,0.0,0400,3873140772,78,78
9:28:34.762126,1238,24.2386575513,17.2549019608,32.9411764706,0400,3873140772,78,78
9:28:35.139869,1367,23.6171535115,22.7450980392,72.9411764706,0400,3873140772,78,78
9:28:35.546994,1437,23.6171535115,28.2352941176,87.8431372549,0400,3873140772,78,78
9:28:35.929543,1609,23.6171535115,33.3333333333,96.862745098,0200,3873140772,78,78
9:28:36.305861,1839,23.6171535115,35.6862745098,96.862745098,0200,3873140772,78,78
9:28:36.700307,2015,25.4816656308,35.6862745098,94.9019607843,0200,3873140772,78,78
9:28:37.43384,2082,24.2386575513,35.6862745098,94.9019607843,0200,3873140772,78,78
9:28:37.396906,2076,26.1031696706,35.6862745098,94.9019607843,0200,3873140772,78,78
9:28:37.753359,2058,26.1031696706,35.2941176471,95.6862745098,0200,3873140772,78,78
9:28:38.91015,2039,27.9676817899,32.5490196078,93.7254901961,0200,3873140772,78,78
9:28:38.498137,1949,27.9676817899,27.4509803922,85.8823529412,0200,3873140772,78,78
9:28:38.845858,1859,29.8321939093,23.9215686275,75.6862745098,0200,3873140772,78,78
9:28:39.189515,1714,29.8321939093,22.3529411765,68.6274509804,0200,3873140772,78,78
9:28:39.574250,1585,31.0752019888,21.9607843137,69.8039215686,0200,3873140772,78,78
9:28:39.979850,1507,31.6967060286,21.1764705882,68.6274509804,0200,3873140772,78,78
9:28:40.332906,1468,31.6967060286,19.2156862745,60.0,0200,3873140772,78,78
9:28:40.708937,1356,32.3182100684,16.0784313725,46.6666666667,0200,3873140772,78,78
9:28:41.90297,1247,32.3182100684,16.4705882353,41.9607843137,0200,3873140772,78,78
9:28:41.446573,1203,32.9397141081,17.2549019608,48.6274509804,0200,3873140772,78,78
9:28:41.844372,1218,32.9397141081,15.2941176471,44.7058823529,0200,3873140772,78,78
9:28:42.201779,1226,32.3182100684,14.5098039216,35.6862745098,0200,3873140772,78,78
9:28:42.539616,1234,32.9397141081,15.2941176471,32.9411764706,0200,3873140772,78,78
9:28:42.908838,1241,33.5612181479,12.5490196078,21.9607843137,0200,3873140772,78,78
9:28:43.279644,1293,33.5612181479,12.5490196078,15.6862745098,0200,3873140772,78,78
9:28:43.617679,1316,33.5612181479,12.5490196078,12.9411764706,0200,3873140772,78,78
9:28:44.29005,1308,33.5612181479,12.5490196078,0.0,0400,3873140772,78,78
9:28:44.357384,1320,32.9397141081,12.5490196078,0.0,0400,3873140772,78,78
9:28:44.702112,1316,32.9397141081,12.5490196078,0.0,0400,3873140772,78,78
9:28:45.51609,1312,31.6967060286,12.5490196078,0.0,0400,3873140772,78,78
9:28:45.391365,1304,31.6967060286,12.5490196078,0.0,0400,3873140772,78,78
9:28:45.731751,1296,31.0752019888,12.5490196078,0.0,0400,3873140772,78,78
9:28:46.148631,1286,31.0752019888,12.5490196078,0.0,0400,3873140772,78,78
9:28:46.500405,1281,31.6967060286,12.5490196078,0.0,0400,3873140772,78,78
9:28:46.850448,1277,31.6967060286,12.5490196078,0.0,0400,3873140772,78,78
9:28:47.290087,1268,30.453697949,12.5490196078,0.0,0400,3873140772,78,78
9:28:47.688578,1261,30.453697949,12.5490196078,0.0,0400,3873140772,78,78
9:28:48.66837,1275,26.7246737104,12.5490196078,0.0,0400,3873140772,78,78
9:28:48.438382,1281,27.9676817899,12.5490196078,0.0,0400,3873140772,78,78
9:28:48.806730,1269,27.9676817899,14.1176470588,15.6862745098,0400,3873140772,78,78
9:28:49.143367,1277,27.3461777502,17.2549019608,36.862745098,0400,3873140772,78,78
9:28:49.522368,1304,27.3461777502,19.2156862745,60.7843137255,0400,3873140772,78,78
9:28:49.894261,1292,26.7246737104,19.6078431373,64.7058823529,0400,3873140772,78,78
9:28:50.233012,1339,26.7246737104,19.6078431373,62.7450980392,0400,3873140772,78,78
9:28:50.605539,1355,26.7246737104,19.2156862745,60.0,0200,3873140772,78,78
9:28:50.972773,1339,26.7246737104,19.6078431373,60.7843137255,0200,3873140772,78,78
9:28:51.314462,1335,27.3461777502,19.6078431373,61.9607843137,0200,3873140772,78,78
9:28:51.691688,1350,27.3461777502,20.3921568627,63.9215686275,0200,3873140772,78,78
9:28:52.40837,1405,27.3461777502,22.3529411765,70.9803921569,0200,3873140772,78,78
9:28:52.378909,1484,27.3461777502,23.9215686275,78.8235294118,0200,3873140772,78,78
9:28:52.784263,1597,27.9676817899,24.3137254902,78.8235294118,0200,3873140772,78,78
9:28:53.129221,1621,27.9676817899,24.3137254902,78.8235294118,0200,3873140772,78,78
9:28:53.491979,1625,28.5891858297,24.3137254902,78.8235294118,0200,3842941782,78,78
9:28:53.930861,1648,29.2106898695,24.3137254902,78.8235294118,0200,3842941784,78,78
9:28:54.281627,1607,29.8321939093,23.9215686275,78.8235294118,0200,3842941782,78,78
9:28:54.620000,1602,30.453697949,21.568627451,69.8039215686,0200,3842941782,78,78
9:28:54.996673,1511,30.453697949,19.6078431373,61.9607843137,0200,3842941782,78,78
9:28:55.365578,1433,30.453697949,18.431372549,56.862745098,0200,3842941782,78,78
9:28:55.703862,1312,31.6967060286,17.2549019608,49.8039215686,0200,3873140771,78,78
9:28:56.78355,1292,31.6967060286,16.4705882353,46.6666666667,0200,3842941782,78,78
9:28:56.456234,1277,32.3182100684,16.0784313725,40.0,0200,3873140771,78,78
9:28:56.811267,1246,31.0752019888,16.0784313725,40.0,0200,3842941782,78,78
9:28:57.157863,1234,32.3182100684,12.9411764706,30.9803921569,0200,3842941782,78,78
9:28:57.501896,1253,32.3182100684,12.5490196078,18.8235294118,0200,3842941782,78,78
9:28:57.841792,1292,31.6967060286,12.5490196078,13.7254901961,0200,3873140771,78,78
9:28:58.301967,1324,32.3182100684,12.5490196078,0.0,0400,3842941782,78,78
9:28:58.670532,1343,32.3182100684,12.5490196078,0.0,0400,3842941782,78,78
9:28:59.19258,1334,30.453697949,12.5490196078,0.0,0400,3842941782,78,78
9:28:59.434171,1311,31.6967060286,12.5490196078,0.0,0400,3842941784,78,78
9:28:59.778279,1292,31.0752019888,12.5490196078,0.0,0400,3873140771,78,78
9:29:0.157099,1261,31.0752019888,12.5490196078,0.0,0400,3842941784,78,78
9:29:0.509827,1240,29.8321939093,12.5490196078,0.0,0400,3873140772,78,78
9:29:0.945636,1226,29.8321939093,12.5490196078,0.0,0400,3873140772,78,78
9:29:1.303884,1226,27.3461777502,12.5490196078,0.0,0400,3873140772,78,78
9:29:1.653633,1262,27.3461777502,12.5490196078,0.0,0400,3873140772,78,78
9:29:2.1911,1279,25.4816656308,12.5490196078,0.0,0400,3873140772,78,78
9:29:2.344561,1246,24.2386575513,15.2941176471,25.8823529412,0400,3873140772,78,78
9:29:2.748288,1277,24.8601615911,16.862745098,37.6470588235,0400,3873140772,78,78
9:29:3.92572,1214,23.6171535115,16.862745098,45.8823529412,0400,3873140772,78,78
9:29:3.447289,1250,24.2386575513,20.0,61.9607843137,0400,3873140772,78,78
9:29:3.802057,1351,24.2386575513,24.3137254902,77.6470588235,0400,3873140772,78,78
9:29:4.151828,1589,24.2386575513,29.0196078431,90.9803921569,0200,3873140772,78,78
9:29:4.495876,1761,24.8601615911,32.5490196078,94.9019607843,0200,3873140772,78,78
9:29:4.895506,1917,25.4816656308,33.3333333333,92.9411764706,0200,3873140772,78,78
9:29:5.249751,2003,25.4816656308,32.9411764706,92.9411764706,0200,3873140772,78,78
9:29:5.604837,1980,27.3461777502,32.5490196078,92.9411764706,0200,3873140772,78,78
9:29:6.11791,1947,27.9676817899,29.8039215686,88.6274509804,0200,3873140772,78,78
9:29:6.373594,1878,27.9676817899,27.4509803922,84.7058823529,0200,3873140772,78,78
9:29:6.714387,1796,27.9676817899,23.5294117647,76.862745098,0200,3873140772,78,78
9:29:7.112805,1656,29.8321939093,20.3921568627,61.9607843137,0200,3873140772,78,78
9:29:7.497788,1453,30.453697949,17.6470588235,54.9019607843,0200,3873140772,78,78
9:29:7.841629,1311,30.453697949,14.9019607843,38.8235294118,0200,3873140772,78,78
9:29:8.202012,1226,30.453697949,13.3333333333,25.8823529412,0200,3873140772,78,78
9:29:8.565427,1230,30.453697949,12.5490196078,18.8235294118,0200,3873140772,78,78
9:29:8.914255,1269,30.453697949,12.5490196078,14.9019607843,0200,3873140772,78,78
9:29:9.323897,1287,29.8321939093,12.5490196078,13.7254901961,0200,3873140772,78,78
9:29:9.719325,1277,31.0752019888,12.5490196078,0.0,0400,3873140772,78,78
9:29:10.70235,1289,31.0752019888,12.5490196078,0.0,0400,3873140772,78,78
9:29:10.458735,1296,30.453697949,12.5490196078,0.0,0400,3873140772,78,78
9:29:10.801513,1300,30.453697949,12.5490196078,0.0,0400,3873140772,78,78
9:29:11.142460,1285,27.9676817899,12.5490196078,0.0,0400,3873140772,78,78
9:29:11.519042,1250,29.2106898695,12.5490196078,0.0,0400,3873140772,78,78
9:29:11.863780,1249,26.1031696706,12.5490196078,0.0,0400,3873140772,78,78
9:29:12.227649,1234,27.9676817899,12.5490196078,0.0,0400,3873140772,78,78
9:29:12.602085,1226,23.6171535115,12.5490196078,0.0,0400,3873140772,78,78
9:29:12.956637,1203,21.7526413922,12.5490196078,0.0,0400,3873140772,78,78
9:29:13.301789,1191,22.9956494717,12.5490196078,0.0,0400,3873140772,78,78
9:29:13.681364,1195,22.9956494717,12.5490196078,0.0,0400,3873140772,78,78
9:29:14.86414,1199,16.780609074,12.5490196078,0.0,0400,3873140772,78,78
9:29:14.427879,1183,19.2666252331,12.5490196078,0.0,0400,3873140772,78,78
9:29:14.827546,1039,15.5376009944,13.3333333333,20.0,0400,3873140772,78,78
9:29:15.195636,931,15.5376009944,12.5490196078,21.9607843137,0400,3873140772,78,78
9:29:15.541977,921,12.4300807955,12.5490196078,20.0,0400,3873140772,78,78
9:29:15.928705,976,12.4300807955,12.5490196078,18.8235294118,0400,3873140772,78,78
9:29:16.358564,1015,10.5655686762,12.5490196078,17.6470588235,0400,3873140772,78,78
9:29:16.716147,1039,9.94406463642,13.7254901961,25.8823529412,0400,3873140772,78,78
9:29:17.146265,1261,9.32256059664,14.9019607843,27.8431372549,0400,3873140772,78,78
9:29:17.526245,1255,9.32256059664,14.9019607843,30.9803921569,0400,3873140772,78,78
9:29:17.873021,1279,9.32256059664,14.9019607843,30.9803921569,0200,3873140772,78,78
9:29:18.253979,1292,9.94406463642,16.0784313725,35.6862745098,0200,3873140772,78,78
9:29:18.623721,1328,9.94406463642,16.0784313725,35.6862745098,0200,3873140772,78,78
9:29:18.966293,1339,9.94406463642,16.0784313725,35.6862745098,0200,3873140772,78,78
9:29:19.338195,1328,10.5655686762,16.0784313725,35.6862745098,0200,3873140772,78,78
9:29:19.688241,1164,10.5655686762,12.9411764706,30.9803921569,0200,3873140772,78,78
9:29:20.26827,1148,10.5655686762,12.5490196078,20.0,0200,3873140772,78,78
9:29:20.486985,1068,10.5655686762,12.9411764706,17.6470588235,0200,3873140772,78,78
9:29:20.855663,961,10.5655686762,12.5490196078,20.7843137255,0200,3873140772,78,78
9:29:21.198039,925,8.70105655687,12.5490196078,20.0,0200,3873140772,78,78
9:29:21.553989,867,8.70105655687,13.3333333333,24.7058823529,0200,3873140772,78,78
9:29:21.919812,851,3.72902423866,12.9411764706,28.6274509804,0200,3873140772,78,78
9:29:22.260400,859,6.21504039776,12.9411764706,28.6274509804,0200,3873140772,78,78
9:29:22.671290,804,3.72902423866,12.9411764706,29.8039215686,0200,3873140772,78,78
9:29:23.66771,864,2.48601615911,15.6862745098,42.7450980392,0200,3873140772,78,78
9:29:23.409212,1195,2.48601615911,17.2549019608,46.6666666667,0200,3873140772,78,78
9:29:23.767007,1414,3.10752019888,20.3921568627,57.6470588235,0200,3873140772,78,78
9:29:24.155233,1781,3.10752019888,22.7450980392,65.8823529412,0200,3873140772,78,78
9:29:24.507177,1984,5.59353635799,27.0588235294,76.862745098,0200,3873140772,78,78
9:29:24.914414,2214,5.59353635799,29.8039215686,81.9607843137,0200,3873140772,78,78
9:29:25.287935,2306,11.8085767557,29.8039215686,82.7450980392,0200,3873140772,78,78
9:29:25.622695,2370,13.6730888751,29.8039215686,81.9607843137,0200,3873140772,78,78
9:29:26.18950,2394,13.0515848353,29.8039215686,80.7843137255,0200,3873140772,78,78
9:29:26.357404,2395,16.780609074,29.8039215686,81.9607843137,0200,3873140772,78,78
