Time,RPM,MPH,Throttle,Load,Fuel Status,Coolant Temp,Intake Temp,Air Temp
15:40:14.555766,1187,20.5096333126,12.5490196078,0.0,0400,3842941782,96,96
15:40:14.909803,1230,21.7526413922,12.5490196078,0.0,0400,3842941782,96,96
15:40:15.258550,1222,19.8881292728,12.5490196078,0.0,0400,3842941782,96,96
15:40:15.637424,1218,18.0236171535,12.5490196078,0.0,0400,3842941782,96,96
15:40:16.10275,1210,18.0236171535,12.5490196078,0.0,0400,3873140771,96,96
15:40:16.353258,1199,18.0236171535,12.5490196078,0.0,0400,3842941782,96,96
15:40:16.762101,1203,16.780609074,12.5490196078,0.0,0400,3873140772,96,96
15:40:17.106146,1210,14.9160969546,12.5490196078,0.0,0400,3873140772,96,96
15:40:17.455180,1195,15.5376009944,13.3333333333,15.6862745098,0400,3873140772,96,96
15:40:17.829276,1046,15.5376009944,17.2549019608,35.6862745098,0400,3873140772,96,96
15:40:18.200101,1429,14.9160969546,17.6470588235,44.7058823529,0400,3873140772,96,96
15:40:18.572226,1530,14.2945929149,18.0392156863,43.9215686275,0400,3873140772,96,96
15:40:18.928909,1472,14.9160969546,14.5098039216,30.9803921569,0400,3873140772,96,96
15:40:19.326640,1242,14.9160969546,16.4705882353,34.9019607843,0200,3873140772,96,96
15:40:19.666038,1355,14.9160969546,18.8235294118,51.7647058824,0200,3873140772,96,96
15:40:20.76168,1628,14.9160969546,20.3921568627,58.8235294118,0200,3873140772,96,96
15:40:20.441866,1792,14.9160969546,21.9607843137,65.8823529412,0200,3873140772,96,96
15:40:20.790516,1847,14.9160969546,23.9215686275,72.9411764706,0200,3873140772,96,96
15:40:21.184877,1844,15.5376009944,25.4901960784,77.6470588235,0200,3873140772,96,96
15:40:21.550919,1898,15.5376009944,28.6274509804,84.7058823529,0200,3873140772,96,96
15:40:21.882453,1832,17.4021131137,27.8431372549,85.8823529412,0200,3873140772,96,96
15:40:22.307638,1578,19.2666252331,20.3921568627,64.7058823529,0200,3873140772,96,96
15:40:22.647886,1433,19.2666252331,22.3529411765,70.9803921569,0200,3873140772,96,96
15:40:22.997180,1445,19.2666252331,26.6666666667,84.7058823529,0200,3873140772,96,96
15:40:23.349031,1566,20.5096333126,27.8431372549,89.8039215686,0200,3873140772,96,96
15:40:23.731940,1636,21.7526413922,24.7058823529,84.7058823529,0200,3873140772,96,96
15:40:24.73365,1581,22.9956494717,20.3921568627,65.8823529412,0200,3873140772,96,96
15:40:24.473870,1415,23.6171535115,20.0,62.7450980392,0200,3873140772,96,96
15:40:24.824630,1363,22.9956494717,21.1764705882,67.8431372549,0200,3873140772,96,96
15:40:25.167182,1371,24.2386575513,21.9607843137,70.9803921569,0200,3873140772,96,96
15:40:25.519286,1398,24.2386575513,22.3529411765,71.7647058824,0200,3873140772,96,96
15:40:25.892155,1460,24.8601615911,24.7058823529,77.6470588235,0200,3873140772,96,96
15:40:26.236966,1531,24.8601615911,27.0588235294,85.8823529412,0200,3873140772,96,96
15:40:26.641737,1609,25.4816656308,27.8431372549,89.8039215686,0200,3873140772,96,96
15:40:26.976382,1660,25.4816656308,29.4117647059,92.9411764706,0200,3873140772,96,96
15:40:27.312234,1676,26.7246737104,30.1960784314,94.9019607843,0200,3873140772,96,96
15:40:27.693671,1712,26.7246737104,30.5882352941,96.862745098,0200,3873140772,96,96
15:40:28.31153,1707,27.9676817899,30.5882352941,95.6862745098,0200,3873140772,96,96
15:40:28.389825,1703,27.9676817899,30.5882352941,95.6862745098,0200,3873140772,96,96
15:40:28.767215,1714,29.2106898695,32.5490196078,98.8235294118,0200,3873140772,96,96
15:40:29.187844,1738,29.8321939093,30.9803921569,96.862745098,0200,3873140772,96,96
15:40:29.531629,1714,30.453697949,22.7450980392,74.9019607843,0200,3873140772,96,96
15:40:29.980271,1625,30.453697949,27.0588235294,87.8431372549,0200,3873140772,96,96
15:40:30.320071,1678,31.0752019888,29.0196078431,93.7254901961,0200,3873140772,96,96
15:40:30.679896,1820,31.0752019888,25.4901960784,84.7058823529,0200,3873140772,96,96
15:40:31.83448,1812,31.6967060286,21.9607843137,70.9803921569,0200,3873140772,96,96
15:40:31.470766,1527,31.6967060286,14.5098039216,33.7254901961,0200,3873140772,96,96
15:40:31.803505,1290,31.6967060286,14.5098039216,27.8431372549,0200,3873140772,96,96
15:40:32.194629,1263,32.3182100684,14.1176470588,25.8823529412,0200,3873140772,96,96
15:40:32.576263,1284,31.0752019888,13.7254901961,23.9215686275,0200,3873140772,96,96
15:40:32.942685,1292,30.453697949,13.3333333333,20.7843137255,0200,3873140772,96,96
15:40:33.346320,1291,29.8321939093,12.9411764706,0.0,0400,3873140772,96,96
15:40:33.739953,1261,30.453697949,12.9411764706,0.0,0400,3873140772,96,96
15:40:34.94818,1269,30.453697949,12.9411764706,0.0,0400,3873140772,96,96
15:40:34.475627,1187,29.2106898695,13.7254901961,22.7450980392,0400,3873140772,96,96
15:40:34.838189,1285,29.2106898695,13.3333333333,20.7843137255,0400,3873140772,96,96
15:40:35.190082,1281,28.5891858297,13.3333333333,20.0,0200,3873140772,96,96
15:40:35.596090,1276,28.5891858297,12.9411764706,17.6470588235,0200,3873140772,96,96
15:40:35.967850,1276,26.7246737104,12.5490196078,14.9019607843,0400,3873140772,96,96
15:40:36.315525,1269,27.9676817899,12.5490196078,0.0,0400,3873140772,96,96
15:40:36.664326,1257,26.7246737104,12.5490196078,0.0,0400,3873140772,96,96
15:40:37.896,1250,26.7246737104,12.5490196078,0.0,0400,3873140772,96,96
15:40:37.344403,1223,24.2386575513,12.5490196078,0.0,0400,3873140772,96,96
15:40:37.718538,1238,23.6171535115,12.5490196078,0.0,0400,3873140772,96,96
15:40:38.72866,1234,24.2386575513,12.5490196078,0.0,0400,3873140774,96,96
15:40:38.457307,1210,21.7526413922,12.5490196078,0.0,0400,3873140772,96,96
15:40:38.886271,1196,20.5096333126,12.5490196078,0.0,0400,3873140772,96,96
15:40:39.262250,1195,21.1311373524,12.5490196078,0.0,0400,3873140772,96,96
15:40:39.608776,1140,21.1311373524,12.5490196078,0.0,0400,3873140772,96,96
15:40:40.37396,1242,18.0236171535,12.5490196078,0.0,0400,3873140772,96,96
15:40:40.382933,1230,19.2666252331,12.5490196078,0.0,0400,3873140772,96,96
15:40:40.731446,1222,18.0236171535,14.1176470588,16.862745098,0400,3873140772,96,96
15:40:41.110370,1230,18.0236171535,16.862745098,36.862745098,0400,3873140772,96,96
15:40:41.488217,1261,16.1591050342,16.862745098,44.7058823529,0400,3873140772,96,96
15:40:41.836828,1289,16.1591050342,20.3921568627,63.9215686275,0400,3873140772,96,96
15:40:42.292117,1308,16.780609074,18.0392156863,65.8823529412,0400,3873140772,96,96
15:40:42.680675,1238,16.780609074,13.7254901961,29.8039215686,0200,3873140772,96,96
15:40:43.29485,1199,17.4021131137,13.3333333333,22.7450980392,0200,3873140772,96,96
15:40:43.446202,1215,17.4021131137,17.6470588235,43.9215686275,0200,3873140772,96,96
15:40:43.818736,1156,16.1591050342,13.7254901961,31.7647058824,0200,3873140772,96,96
15:40:44.154636,1190,16.1591050342,13.3333333333,23.9215686275,0200,3873140772,96,96
15:40:44.547745,1221,16.1591050342,12.9411764706,20.0,0200,3873140772,96,96
15:40:44.886012,1205,16.1591050342,16.862745098,32.9411764706,0200,3873140772,96,98
15:40:45.219732,1175,16.1591050342,18.8235294118,56.862745098,0200,3873140772,96,96
15:40:45.620914,1160,16.1591050342,13.7254901961,43.9215686275,0200,3873140772,98,96
15:40:45.961267,1191,15.5376009944,13.3333333333,26.6666666667,0200,3873140772,96,98
15:40:46.313623,1171,15.5376009944,13.7254901961,25.8823529412,0200,3873140772,98,98
15:40:46.673690,1164,15.5376009944,13.3333333333,22.7450980392,0200,3873140772,98,98
15:40:47.38214,1203,14.2945929149,12.9411764706,20.7843137255,0200,3873140772,98,98
15:40:47.381986,1190,14.9160969546,12.9411764706,18.8235294118,0200,3873140772,98,98
15:40:47.809608,996,14.2945929149,13.3333333333,24.7058823529,0200,3873140772,98,98
15:40:48.202017,964,12.4300807955,12.9411764706,23.9215686275,0200,3873140772,98,98
15:40:48.547946,925,13.0515848353,12.9411764706,23.9215686275,0200,3873140772,98,98
15:40:48.974349,867,13.0515848353,12.9411764706,25.8823529412,0200,3873140772,98,98
15:40:49.362699,855,11.187072716,12.9411764706,25.8823529412,0200,3873140772,98,98
15:40:49.695237,868,8.70105655687,12.9411764706,26.6666666667,0200,3873140772,98,98
15:40:50.75956,879,8.70105655687,12.9411764706,26.6666666667,0200,3873140772,98,98
15:40:50.418287,874,8.70105655687,12.9411764706,26.6666666667,0200,3873140772,98,98
15:40:50.792983,851,6.21504039776,13.7254901961,32.9411764706,0200,3873140772,98,98
15:40:51.212122,941,6.21504039776,13.7254901961,31.7647058824,0200,3873140772,98,98
15:40:51.615986,968,4.35052827843,13.7254901961,29.8039215686,0200,3873140772,98,98
15:40:51.947840,914,4.35052827843,13.3333333333,29.8039215686,0200,3873140772,98,98
15:40:52.297989,859,3.72902423866,14.9019607843,30.9803921569,0200,3873140772,98,98
15:40:52.634390,964,3.72902423866,17.2549019608,43.9215686275,0200,3873140772,98,98
15:40:52.972787,1339,3.72902423866,19.2156862745,57.6470588235,0200,3873140772,98,98
15:40:53.366107,1649,5.59353635799,18.8235294118,53.7254901961,0200,3873140772,98,98
15:40:53.713100,1625,4.35052827843,16.862745098,43.9215686275,0200,3873140772,98,98
15:40:54.45984,1371,4.35052827843,13.3333333333,24.7058823529,0200,3873140772,98,98
15:40:54.446672,1179,6.21504039776,12.9411764706,21.9607843137,0200,3873140772,98,98
15:40:54.819517,1082,6.83654443754,13.7254901961,22.7450980392,0200,3873140772,98,98
15:40:55.160425,1093,6.83654443754,13.3333333333,21.9607843137,0200,3873140772,98,98
15:40:55.587226,1108,6.21504039776,13.3333333333,21.9607843137,0200,3873140772,98,98
15:40:55.924557,1078,6.21504039776,12.9411764706,21.9607843137,0200,3873140772,98,98
15:40:56.261860,1050,5.59353635799,12.9411764706,20.7843137255,0200,3873140772,98,98
15:40:56.667349,980,5.59353635799,12.5490196078,20.0,0200,3873140772,98,98
15:40:57.36634,894,4.35052827843,12.5490196078,20.0,0200,3873140772,98,98
15:40:57.376092,812,4.35052827843,12.5490196078,22.7450980392,0200,3873140772,98,98
15:40:57.781368,750,3.10752019888,12.5490196078,24.7058823529,0200,3873140772,98,98
15:40:58.120495,687,3.72902423866,12.5490196078,26.6666666667,0200,3873140772,98,98
15:40:58.452940,644,3.10752019888,12.5490196078,28.6274509804,0200,3873140772,98,98
15:40:58.839111,584,1.24300807955,12.5490196078,30.9803921569,0200,3873140772,98,98
15:40:59.187857,570,0.621504039776,12.5490196078,32.9411764706,0200,3873140772,98,98
15:40:59.526016,601,1.86451211933,13.3333333333,36.862745098,0200,3873140772,98,98
15:40:59.878601,660,0.621504039776,13.3333333333,37.6470588235,0200,3873140772,98,98
15:41:0.231829,632,0.0,13.3333333333,38.8235294118,0200,3873140772,98,98
15:41:0.576949,650,0.0,12.9411764706,37.6470588235,0200,3873140772,98,98
15:41:0.951625,648,0.0,12.9411764706,37.6470588235,0200,3873140772,98,98
15:41:1.362050,640,0.0,12.9411764706,37.6470588235,0200,3873140772,98,98
15:41:1.696266,634,0.0,12.9411764706,37.6470588235,0200,3873140772,98,98
15:41:2.95730,645,0.0,12.9411764706,37.6470588235,0200,3873140772,98,98
15:41:2.507638,636,0.0,12.9411764706,37.6470588235,0200,3873140772,98,98
15:41:2.884106,628,0.0,12.9411764706,38.8235294118,0200,3873140772,98,98
15:41:3.308935,640,0.0,12.9411764706,38.8235294118,0200,3873140772,98,98
15:41:3.683110,636,0.0,12.9411764706,38.8235294118,0200,3873140772,98,98
15:41:4.34321,639,0.0,12.9411764706,37.6470588235,0200,3903339763,98,98
15:41:4.420720,640,0.0,12.9411764706,37.6470588235,0200,3903339761,98,98
15:41:4.768780,635,0.0,12.9411764706,38.8235294118,0200,3903339763,98,98
15:41:5.119066,632,0.0,12.9411764706,37.6470588235,0200,3903339763,98,98
15:41:5.517553,640,0.0,12.9411764706,37.6470588235,0200,3903339763,98,98
15:41:5.922657,644,0.0,12.9411764706,37.6470588235,0200,3903339763,98,98
15:41:6.255727,645,0.0,12.9411764706,38.8235294118,0200,3903339763,98,98
15:41:6.631885,640,0.0,12.9411764706,38.8235294118,0200,3903339763,98,98
15:41:7.5582,652,0.0,12.9411764706,37.6470588235,0200,3903339763,98,98
15:41:7.349245,644,0.0,13.3333333333,37.6470588235,0200,3903339763,98,98
15:41:7.741106,647,0.0,12.9411764706,37.6470588235,0200,3903339763,98,98
15:41:8.90862,648,0.0,13.3333333333,38.8235294118,0200,3903339763,98,98
15:41:8.441774,652,0.0,12.9411764706,38.8235294118,0200,3903339763,98,100
15:41:8.849782,648,0.0,12.9411764706,38.8235294118,0200,3903339763,98,98
15:41:9.257740,648,0.0,12.9411764706,38.8235294118,0200,3903339763,100,100
15:41:9.605114,652,0.0,12.9411764706,38.8235294118,0200,3903339763,100,100
15:41:10.12001,648,0.0,12.9411764706,38.8235294118,0200,3903339763,100,100
15:41:10.400399,648,0.0,13.3333333333,38.8235294118,0200,3903339763,100,100
15:41:10.765345,652,0.0,12.9411764706,38.8235294118,0200,3903339763,100,100
15:41:11.143911,644,0.0,13.3333333333,38.8235294118,0200,3903339763,100,100
15:41:11.530885,644,0.0,12.9411764706,38.8235294118,0200,3903339763,100,100
15:41:11.882123,648,0.0,13.3333333333,38.8235294118,0200,3903339763,100,100
15:41:12.320706,648,0.0,12.9411764706,37.6470588235,0200,3903339763,100,100
15:41:12.672590,650,0.0,12.9411764706,38.8235294118,0200,3903339763,100,100
15:41:13.21664,652,0.0,12.9411764706,38.8235294118,0200,3903339763,100,100
15:41:13.439064,650,0.0,13.3333333333,38.8235294118,0200,3903339763,100,100
15:41:13.809913,652,0.0,12.9411764706,37.6470588235,0200,3903339763,100,100
15:41:14.174109,652,0.0,13.3333333333,37.6470588235,0200,3903339763,100,100
15:41:14.608513,648,0.0,12.9411764706,37.6470588235,0200,3903339763,100,100
15:41:15.12521,644,0.0,13.3333333333,37.6470588235,0200,3903339763,100,100
15:41:15.397167,640,0.0,12.9411764706,38.8235294118,0200,3903339763,100,100
15:41:15.781889,649,0.0,12.9411764706,38.8235294118,0200,3903339763,100,100
15:41:16.158803,648,0.0,13.3333333333,38.8235294118,0200,3903339763,100,100
15:41:16.497376,652,0.0,12.9411764706,38.8235294118,0200,3903339763,100,100
15:41:16.883531,656,0.0,13.3333333333,37.6470588235,0200,3903339763,100,100
15:41:17.219857,652,0.0,13.3333333333,37.6470588235,0200,3903339763,100,100
15:41:17.562415,652,0.0,13.3333333333,37.6470588235,0200,3903339763,100,100
15:41:17.960310,649,0.0,12.9411764706,38.8235294118,0200,3903339765,100,100
15:41:18.292069,648,0.0,13.3333333333,38.8235294118,0200,3933538752,100,100
15:41:18.636163,644,0.0,12.9411764706,38.8235294118,0200,3933538754,100,100
15:41:19.11037,648,0.0,12.9411764706,38.8235294118,0200,3903339765,100,100
15:41:19.349593,648,0.0,12.9411764706,38.8235294118,0200,3933538754,100,100
15:41:19.685295,640,0.0,12.9411764706,38.8235294118,0200,3933538754,100,100
15:41:20.139957,652,0.0,12.9411764706,38.8235294118,0200,3933538754,100,100
15:41:20.503615,648,0.0,12.9411764706,38.8235294118,0200,3933538754,100,100
15:41:20.859233,648,0.0,12.9411764706,37.6470588235,0200,3933538754,100,100
15:41:21.230430,644,0.0,13.3333333333,38.8235294118,0200,3933538754,100,100
15:41:21.572388,643,0.0,12.9411764706,38.8235294118,0200,3933538754,100,100
15:41:21.905495,652,0.0,13.3333333333,38.8235294118,0200,3933538754,100,100
15:41:22.311003,644,0.0,13.3333333333,38.8235294118,0200,3933538754,100,100
15:41:22.645249,632,0.0,12.9411764706,38.8235294118,0200,3933538754,100,100
15:41:23.6672,648,0.0,12.9411764706,38.8235294118,0200,3933538754,100,100
15:41:23.364279,652,0.0,13.3333333333,38.8235294118,0200,3933538754,100,100
15:41:23.738365,644,0.0,12.9411764706,38.8235294118,0200,3933538754,100,100
15:41:24.71157,648,0.0,13.3333333333,37.6470588235,0200,3933538754,100,100
15:41:24.442024,649,0.0,13.3333333333,38.8235294118,0200,3933538754,100,100
15:41:24.788070,648,0.0,13.3333333333,38.8235294118,0200,3933538754,100,100
15:41:25.119021,652,0.0,13.3333333333,38.8235294118,0200,3933538754,100,100
15:41:25.531691,640,0.0,12.9411764706,38.8235294118,0200,3933538754,100,100
15:41:25.875491,648,0.0,13.3333333333,37.6470588235,0200,3933538754,100,100
15:41:26.213994,644,0.0,13.3333333333,38.8235294118,0200,3933538754,100,100
15:41:26.591714,648,0.0,13.3333333333,38.8235294118,0200,3933538754,100,100
15:41:26.979275,648,0.0,13.3333333333,38.8235294118,0200,3933538754,100,100
15:41:27.315594,640,0.0,13.3333333333,38.8235294118,0200,3933538754,100,100
15:41:27.719170,648,0.0,12.9411764706,38.8235294118,0200,3933538754,100,100
15:41:28.86527,648,0.0,13.3333333333,38.8235294118,0200,3933538754,100,100
15:41:28.425247,648,0.0,13.3333333333,38.8235294118,0200,3933538754,100,100
15:41:28.783967,644,0.0,13.3333333333,38.8235294118,0200,3933538754,100,100
15:41:29.146279,648,0.0,13.3333333333,38.8235294118,0200,3933538754,100,100
15:41:29.482398,644,0.0,12.9411764706,38.8235294118,0200,3933538754,100,100
15:41:29.878278,644,0.0,13.3333333333,38.8235294118,0200,3933538754,100,100
15:41:30.260993,647,0.0,13.3333333333,38.8235294118,0200,3933538754,100,102
15:41:30.611373,646,0.0,12.9411764706,38.8235294118,0200,3933538754,102,102
15:41:31.16300,648,0.0,13.3333333333,38.8235294118,0200,3933538754,102,102
15:41:31.381298,648,0.0,13.3333333333,38.8235294118,0200,3933538754,102,102
15:41:31.730428,632,0.0,12.9411764706,40.0,0200,3933538754,102,102
15:41:32.109593,632,0.0,12.9411764706,38.8235294118,0200,3933538754,102,102
15:41:32.494403,630,0.0,12.9411764706,40.0,0200,3933538754,102,102
15:41:32.828204,632,0.0,12.9411764706,38.8235294118,0200,3933538754,102,102
15:41:33.232802,632,0.0,13.3333333333,38.8235294118,0200,3933538754,102,102
15:41:33.579329,632,0.0,13.3333333333,40.0,0200,3933538754,102,102
15:41:33.930397,636,0.0,13.3333333333,40.0,0200,3933538754,102,102
15:41:34.314519,638,0.0,13.3333333333,40.0,0200,3933538754,102,102
15:41:34.681716,640,0.0,13.3333333333,40.0,0200,3933538754,102,102
15:41:35.50073,638,0.0,13.3333333333,40.0,0200,3933538754,102,102
15:41:35.394764,640,0.0,13.3333333333,40.0,0200,3933538754,102,102
15:41:35.740759,644,0.0,13.3333333333,40.0,0200,3933538754,102,102
15:41:36.81025,649,0.0,13.3333333333,40.0,0200,3933538754,102,102
15:41:36.471793,648,0.0,13.3333333333,40.7843137255,0200,3933538754,102,102
15:41:36.832719,648,0.0,13.3333333333,40.0,0200,3933538754,102,102
15:41:37.174475,644,0.0,13.3333333333,40.0,0200,3933538754,102,102
15:41:37.525947,640,0.0,13.3333333333,40.0,0200,3933538754,102,102
15:41:37.870925,640,0.0,13.3333333333,40.0,0200,3933538754,102,102
15:41:38.202737,640,0.0,13.3333333333,40.0,0200,3933538754,102,102
15:41:38.602393,645,0.0,13.3333333333,40.0,0200,3933538754,102,102
15:41:38.972250,641,0.0,13.3333333333,40.0,0200,3933538754,102,102
15:41:39.310960,639,0.0,13.3333333333,40.7843137255,0200,3933538754,102,102
15:41:39.662342,640,0.0,13.3333333333,40.7843137255,0200,3933538754,102,102
15:41:40.28662,640,0.0,13.3333333333,40.7843137255,0200,3933538754,102,102
15:41:40.375090,656,0.0,13.3333333333,40.0,0200,3933538754,102,102
15:41:40.752967,644,0.0,13.3333333333,40.0,0200,3933538754,102,102
15:41:41.90989,648,0.0,14.5098039216,42.7450980392,0200,3933538754,102,102
15:41:41.428231,714,0.0,16.862745098,60.0,0200,3933538754,102,102
15:41:41.825434,1091,1.24300807955,18.431372549,61.9607843137,0200,3933538754,102,102
15:41:42.158934,1324,1.24300807955,20.3921568627,63.9215686275,0200,3933538754,102,102
15:41:42.491555,1464,3.72902423866,22.3529411765,70.9803921569,0200,3933538754,102,102
15:41:42.873080,1667,3.72902423866,25.8823529412,84.7058823529,0200,3933538754,102,102
15:41:43.247927,1871,6.83654443754,28.6274509804,89.8039215686,0200,3933538754,102,102
15:41:43.599043,1968,6.83654443754,32.1568627451,91.7647058824,0200,3933538754,102,102
15:41:43.943162,2156,6.83654443754,33.7254901961,92.9411764706,0200,3933538754,102,102
15:41:44.319379,2234,10.5655686762,34.5098039216,92.9411764706,0200,3933538754,102,102
