Time,RPM,MPH,Throttle,Load,Fuel Status,Coolant Temp,Intake Temp,Air Temp
21:49:14.727982,1500,44.7482908639,12.9411764706,15.6862745098,0200,3903339763,104,104
21:49:15.77930,1523,44.7482908639,14.5098039216,18.8235294118,0200,3903339763,104,104
21:49:15.478022,1542,44.7482908639,12.9411764706,17.6470588235,0200,3903339763,104,104
21:49:15.851049,1549,45.3697949037,12.9411764706,13.7254901961,0200,3903339763,104,104
21:49:16.200303,1539,44.1267868241,12.5490196078,10.9803921569,0400,3903339763,104,104
21:49:16.597477,1529,44.1267868241,12.1568627451,0.0,0400,3903339763,104,104
21:49:16.957906,1531,45.3697949037,12.1568627451,0.0,0400,3903339763,104,104
21:49:17.298202,1539,44.7482908639,12.1568627451,0.0,0400,3903339763,104,104
21:49:17.661921,1542,43.5052827843,12.1568627451,0.0,0400,3903339763,104,104
21:49:18.6023,1582,44.7482908639,12.1568627451,0.0,0400,3903339763,104,104
21:49:18.350244,1574,44.7482908639,12.1568627451,0.0,0400,3903339763,104,104
21:49:18.756040,1535,44.7482908639,12.1568627451,0.0,0400,3873140774,104,104
21:49:19.160002,1512,44.7482908639,12.1568627451,0.0,0400,3873140772,104,104
21:49:19.504928,1491,44.1267868241,12.1568627451,0.0,0400,3873140772,104,104
21:49:19.927594,1437,44.1267868241,12.1568627451,0.0,0400,3873140772,104,104
21:49:20.281127,1402,42.2622747048,12.1568627451,0.0,0400,3873140772,104,104
21:49:20.636069,1429,43.5052827843,14.1176470588,17.6470588235,0400,3873140772,104,104
21:49:20.993162,1445,42.2622747048,14.9019607843,25.8823529412,0400,3873140772,104,104
21:49:21.364844,1433,43.5052827843,12.5490196078,15.6862745098,0400,3873140772,104,104
21:49:21.716784,1456,43.5052827843,12.5490196078,11.7647058824,0400,3873140772,104,104
21:49:22.138979,1455,43.5052827843,12.1568627451,0.0,0400,3873140772,104,104
21:49:22.482482,1460,41.640770665,12.1568627451,0.0,0400,3873140772,104,104
21:49:22.821915,1460,42.8837787446,12.1568627451,0.0,0400,3873140772,104,104
21:49:23.228767,1457,42.2622747048,12.1568627451,0.0,0400,3873140772,104,104
21:49:23.600967,1446,42.2622747048,12.1568627451,0.0,0400,3873140772,104,104
21:49:23.959597,1439,42.2622747048,12.1568627451,0.0,0400,3873140772,104,104
21:49:24.308962,1441,42.2622747048,12.1568627451,0.0,0400,3842941782,104,104
21:49:24.704922,1421,42.2622747048,12.1568627451,0.0,0400,3842941782,104,104
21:49:25.54510,1406,42.2622747048,12.1568627451,0.0,0400,3842941782,104,104
21:49:25.460703,1394,41.640770665,12.1568627451,0.0,0400,3842941782,104,104
21:49:25.806835,1394,41.0192666252,12.1568627451,0.0,0400,3842941782,104,104
21:49:26.159689,1378,41.0192666252,12.1568627451,0.0,0400,3842941782,104,104
21:49:26.535189,1402,39.7762585457,12.1568627451,0.0,0400,3842941782,104,104
21:49:26.873631,1417,39.1547545059,12.1568627451,0.0,0400,3842941782,104,104
21:49:27.217040,1417,40.3977625855,12.1568627451,0.0,0400,3842941782,104,104
21:49:27.572217,1397,40.3977625855,12.1568627451,0.0,0400,3842941782,104,104
21:49:27.942183,1363,38.5332504661,12.1568627451,0.0,0400,3842941782,104,104
21:49:28.300284,1335,39.7762585457,12.1568627451,0.0,0400,3842941782,104,104
21:49:28.707333,1304,39.1547545059,12.1568627451,0.0,0400,3842941782,104,104
21:49:29.84885,1296,36.047234307,12.1568627451,0.0,0400,3812742793,104,104
21:49:29.440183,1297,37.2902423866,12.1568627451,0.0,0400,3842941782,104,104
21:49:29.812440,1289,34.1827221877,12.1568627451,0.0,0400,3812742791,104,104
21:49:30.182358,1279,34.8042262275,12.1568627451,0.0,0400,3812742791,104,104
21:49:30.526408,1265,34.8042262275,12.1568627451,0.0,0400,3812742791,104,104
21:49:30.907367,1253,31.6967060286,12.1568627451,0.0,0400,3842941780,104,104
21:49:31.278707,1250,31.6967060286,12.1568627451,0.0,0400,3812742791,104,104
21:49:31.624679,1230,27.9676817899,12.1568627451,0.0,0400,3812742791,104,104
21:49:31.974988,1214,22.3741454319,12.1568627451,0.0,0400,3812742791,104,104
21:49:32.369740,1230,23.6171535115,12.1568627451,0.0,0400,3812742791,104,104
21:49:32.714766,1210,18.0236171535,12.1568627451,0.0,0400,3812742791,104,104
21:49:33.101062,1231,16.1591050342,12.1568627451,0.0,0400,3812742791,104,104
21:49:33.478936,1199,19.2666252331,12.1568627451,0.0,0400,3812742791,104,104
21:49:33.815897,1073,15.5376009944,13.3333333333,20.7843137255,0400,3812742791,104,104
21:49:34.287666,960,9.94406463642,12.1568627451,16.862745098,0400,3812742791,104,104
21:49:34.645802,906,9.32256059664,12.1568627451,17.6470588235,0400,3812742791,104,104
21:49:34.982975,871,9.32256059664,16.0784313725,34.9019607843,0400,3812742791,104,104
21:49:35.405153,1480,9.94406463642,17.6470588235,44.7058823529,0400,3812742793,104,104
21:49:35.774846,1597,9.32256059664,18.8235294118,49.8039215686,0400,3812742791,104,104
21:49:36.137471,1621,9.32256059664,18.8235294118,50.9803921569,0400,3812742791,104,104
21:49:36.516068,1628,10.5655686762,19.2156862745,52.9411764706,0200,3812742791,104,104
21:49:36.902820,1648,10.5655686762,20.7843137255,60.7843137255,0200,3812742791,104,104
21:49:37.257417,1691,12.4300807955,23.9215686275,74.9019607843,0200,3812742791,104,104
21:49:37.686479,1773,14.2945929149,23.9215686275,75.6862745098,0200,3812742791,104,104
21:49:38.82331,1785,14.2945929149,26.2745098039,83.9215686275,0200,3812742791,104,104
21:49:38.418560,1761,14.2945929149,31.3725490196,94.9019607843,0200,3812742791,104,104
21:49:38.799448,1843,16.1591050342,41.9607843137,100.0,0200,3812742793,104,104
21:49:39.183291,1978,19.2666252331,47.8431372549,98.8235294118,0200,3842941780,104,104
21:49:39.526650,2171,18.6451211933,50.9803921569,100.0,0200,3842941782,104,104
21:49:39.906154,2332,18.6451211933,52.1568627451,100.0,0200,3812742793,102,102
21:49:40.277464,2390,21.7526413922,51.7647058824,100.0,0200,3842941782,102,102
21:49:40.621786,2405,26.1031696706,50.9803921569,100.0,0200,3842941782,102,102
21:49:41.32236,2406,25.4816656308,50.5882352941,100.0,0200,3842941782,102,102
21:49:41.375841,2447,28.5891858297,47.8431372549,97.6470588235,0200,3842941782,102,102
21:49:41.720023,2405,31.0752019888,48.2352941176,96.862745098,0200,3842941782,102,102
21:49:42.94997,2443,32.3182100684,48.2352941176,96.862745098,0200,3842941782,102,102
21:49:42.463268,2478,33.5612181479,48.6274509804,94.9019607843,0200,3842941782,102,102
21:49:42.813409,2511,34.1827221877,45.4901960784,94.9019607843,0200,3842941782,102,102
21:49:43.222167,2460,34.1827221877,34.9019607843,89.8039215686,0200,3842941782,102,102
21:49:43.613300,2277,37.2902423866,29.8039215686,87.8431372549,0200,3842941782,102,102
21:49:43.970944,2131,38.5332504661,29.0196078431,87.8431372549,0200,3842941782,102,102
21:49:44.316834,2023,39.1547545059,22.3529411765,71.7647058824,0200,3842941782,102,102
21:49:44.660927,1765,39.1547545059,19.2156862745,54.9019607843,0200,3842941782,102,102
21:49:45.14430,1542,40.3977625855,16.4705882353,41.9607843137,0200,3873140772,102,102
21:49:45.361059,1438,40.3977625855,20.0,54.9019607843,0200,3873140772,102,102
21:49:45.753906,1566,41.0192666252,23.9215686275,74.9019607843,0200,3873140772,102,102
21:49:46.86228,1585,41.0192666252,24.3137254902,78.8235294118,0200,3873140772,102,102
21:49:46.465147,1636,41.640770665,23.5294117647,80.0,0200,3873140772,102,102
21:49:46.810238,1613,41.640770665,21.1764705882,61.9607843137,0200,3873140772,102,102
21:49:47.160257,1570,42.2622747048,23.5294117647,75.6862745098,0200,3873140772,102,102
21:49:47.540156,1613,42.2622747048,22.7450980392,72.9411764706,0200,3873140772,102,102
21:49:47.929986,1621,42.8837787446,20.3921568627,65.8823529412,0200,3873140772,102,102
21:49:48.285392,1546,42.2622747048,20.0,60.7843137255,0200,3873140772,102,102
21:49:48.737499,1468,43.5052827843,20.3921568627,62.7450980392,0200,3873140772,102,102
21:49:49.111330,1492,43.5052827843,21.568627451,65.8823529412,0200,3873140772,102,102
21:49:49.468113,1589,42.8837787446,29.4117647059,91.7647058824,0200,3873140772,102,102
21:49:49.880556,1859,44.1267868241,39.2156862745,96.862745098,0200,3873140772,102,102
21:49:50.275293,2211,44.1267868241,35.6862745098,90.9803921569,0200,3873140772,100,100
21:49:50.629033,2273,44.7482908639,21.1764705882,60.0,0200,3873140772,102,102
21:49:51.25729,1870,44.7482908639,18.8235294118,46.6666666667,0200,3873140772,100,100
21:49:51.359953,1671,45.3697949037,27.0588235294,80.0,0200,3873140772,102,100
21:49:51.706952,1808,45.3697949037,27.8431372549,88.6274509804,0200,3873140772,102,102
21:49:52.87160,1984,45.9912989434,23.5294117647,71.7647058824,0200,3873140774,100,100
21:49:52.457846,1816,45.3697949037,19.6078431373,56.862745098,0200,3873140772,100,102
21:49:52.802585,1683,45.9912989434,16.862745098,43.9215686275,0200,3873140772,102,100
21:49:53.158979,1558,46.6128029832,19.2156862745,49.8039215686,0200,3873140772,100,102
21:49:53.523412,1570,45.9912989434,20.7843137255,63.9215686275,0200,3873140772,102,102
21:49:53.896833,1589,45.9912989434,19.2156862745,56.862745098,0200,3903339761,102,102
21:49:54.305364,1585,47.234307023,16.862745098,41.9607843137,0200,3873140772,102,102
21:49:54.653302,1582,47.234307023,18.0392156863,38.8235294118,0200,3873140774,102,102
21:49:54.990483,1601,47.234307023,21.1764705882,64.7058823529,0200,3873140772,102,102
21:49:55.370188,1621,45.9912989434,21.1764705882,65.8823529412,0200,3873140772,102,102
21:49:55.702398,1636,47.234307023,20.3921568627,62.7450980392,0200,3873140772,102,102
21:49:56.43950,1641,46.6128029832,17.2549019608,44.7058823529,0200,3873140772,102,102
21:49:56.415331,1624,47.234307023,17.6470588235,41.9607843137,0200,3873140772,102,102
21:49:56.780434,1613,47.234307023,18.8235294118,49.8039215686,0200,3873140772,102,102
21:49:57.136040,1613,47.234307023,18.8235294118,49.8039215686,0200,3873140772,102,102
21:49:57.525575,1605,47.234307023,16.4705882353,40.7843137255,0200,3873140772,102,102
21:49:57.933304,1582,47.234307023,13.3333333333,18.8235294118,0200,3873140772,102,102
21:49:58.280481,1585,47.234307023,14.1176470588,15.6862745098,0200,3873140772,102,102
21:49:58.627225,1585,47.234307023,14.1176470588,20.0,0200,3873140772,102,102
21:49:58.967078,1589,47.234307023,15.6862745098,24.7058823529,0200,3873140772,102,102
21:49:59.298709,1574,47.234307023,15.6862745098,27.8431372549,0200,3873140772,102,102
21:49:59.678169,1558,45.3697949037,13.3333333333,20.0,0200,3873140772,102,102
21:50:0.25843,1550,46.6128029832,12.9411764706,14.9019607843,0200,3873140772,102,102
21:50:0.373245,1558,46.6128029832,13.7254901961,15.6862745098,0200,3873140772,102,102
21:50:0.761301,1558,44.1267868241,14.5098039216,18.8235294118,0200,3873140772,102,102
21:50:1.138359,1570,44.7482908639,15.6862745098,25.8823529412,0200,3873140772,102,102
21:50:1.481330,1550,44.1267868241,15.2941176471,25.8823529412,0200,3873140772,102,102
21:50:1.896858,1536,44.1267868241,14.1176470588,22.7450980392,0200,3873140772,102,102
21:50:2.273528,1519,45.3697949037,14.5098039216,22.7450980392,0200,3873140772,102,102
21:50:2.610609,1511,44.7482908639,14.9019607843,24.7058823529,0200,3873140772,102,102
21:50:3.16210,1507,44.7482908639,16.0784313725,29.8039215686,0200,3873140772,102,102
21:50:3.396633,1500,44.7482908639,14.9019607843,28.6274509804,0200,3873140772,102,102
21:50:3.765547,1488,44.7482908639,12.9411764706,21.9607843137,0200,3873140772,102,102
21:50:4.154329,1496,44.1267868241,12.5490196078,13.7254901961,0200,3873140772,102,102
21:50:4.553970,1480,44.1267868241,12.5490196078,11.7647058824,0400,3873140772,102,102
21:50:4.890417,1500,43.5052827843,12.1568627451,0.0,0400,3873140772,102,102
21:50:5.267547,1499,43.5052827843,12.1568627451,0.0,0400,3873140772,102,102
21:50:5.605230,1460,42.8837787446,12.1568627451,0.0,0400,3873140772,102,102
21:50:5.980718,1414,42.8837787446,12.1568627451,0.0,0400,3873140772,102,102
21:50:6.335978,1378,41.640770665,12.1568627451,0.0,0400,3873140772,102,102
21:50:6.710376,1343,38.5332504661,12.1568627451,0.0,0400,3873140772,102,102
21:50:7.61477,1324,40.3977625855,12.1568627451,0.0,0400,3873140772,102,102
21:50:7.523395,1300,39.1547545059,12.1568627451,0.0,0400,3873140772,102,102
21:50:7.871340,1300,39.1547545059,12.1568627451,0.0,0400,3873140772,102,102
21:50:8.216723,1311,35.4257302672,12.1568627451,0.0,0400,3873140772,102,102
21:50:8.621237,1312,37.2902423866,12.1568627451,0.0,0400,3873140772,102,102
21:50:8.990935,1316,35.4257302672,12.1568627451,0.0,0400,3873140772,102,102
21:50:9.336789,1318,33.5612181479,12.1568627451,0.0,0400,3873140772,102,102
21:50:9.688217,1311,34.1827221877,12.1568627451,0.0,0400,3873140772,102,102
21:50:10.90209,1308,34.1827221877,12.1568627451,0.0,0400,3873140772,102,102
21:50:10.461569,1285,33.5612181479,12.1568627451,0.0,0400,3873140772,102,102
21:50:10.866296,1284,31.6967060286,13.7254901961,16.862745098,0400,3873140772,102,102
21:50:11.213843,1281,32.9397141081,13.7254901961,20.7843137255,0400,3873140772,102,102
21:50:11.558798,1269,32.9397141081,13.7254901961,21.9607843137,0400,3873140772,102,102
21:50:11.932104,1242,32.3182100684,12.5490196078,16.862745098,0400,3873140772,102,102
21:50:12.301878,1281,32.3182100684,12.1568627451,13.7254901961,0400,3842941784,102,102
21:50:12.627979,1281,32.3182100684,15.2941176471,23.9215686275,0400,3873140772,102,102
21:50:12.978886,1261,31.0752019888,15.2941176471,30.9803921569,0400,3842941782,102,102
21:50:13.360003,1257,30.453697949,12.5490196078,18.8235294118,0400,3842941782,102,102
21:50:13.700774,1292,30.453697949,12.1568627451,12.9411764706,0400,3842941782,102,102
21:50:14.154047,1285,31.0752019888,12.1568627451,0.0,0400,3842941782,102,102
21:50:14.516074,1281,31.0752019888,12.1568627451,0.0,0400,3842941782,102,102
21:50:14.863421,1281,30.453697949,12.1568627451,0.0,0400,3842941782,102,102
21:50:15.213219,1312,30.453697949,12.1568627451,0.0,0400,3842941782,102,102
21:50:15.546603,1320,29.8321939093,12.1568627451,0.0,0400,3842941782,102,102
21:50:15.900421,1292,27.9676817899,12.1568627451,0.0,0400,3842941782,102,102
21:50:16.310255,1256,29.2106898695,12.1568627451,0.0,0400,3842941782,102,102
21:50:16.680518,1227,27.3461777502,12.1568627451,0.0,0400,3842941782,102,102
21:50:17.21534,1234,27.3461777502,12.1568627451,0.0,0400,3842941782,102,102
21:50:17.422523,1238,22.9956494717,12.1568627451,0.0,0400,3842941782,102,102
21:50:17.798835,1234,24.8601615911,12.1568627451,0.0,0400,3842941782,102,102
21:50:18.192641,1226,21.1311373524,12.1568627451,0.0,0400,3842941782,102,102
21:50:18.566285,1210,22.3741454319,12.1568627451,0.0,0400,3842941782,102,102
21:50:18.909540,1213,20.5096333126,12.1568627451,0.0,0400,3842941782,102,102
21:50:19.243001,1199,18.0236171535,12.1568627451,0.0,0400,3842941782,102,104
21:50:19.618730,1188,16.780609074,12.1568627451,0.0,0400,3842941782,102,102
21:50:19.989618,1164,18.6451211933,12.1568627451,0.0,0400,3842941782,102,102
21:50:20.328353,1113,15.5376009944,13.3333333333,17.6470588235,0400,3842941782,102,104
21:50:20.778692,941,15.5376009944,12.5490196078,22.7450980392,0400,3842941782,104,104
21:50:21.151115,946,12.4300807955,12.5490196078,20.7843137255,0400,3842941782,102,104
21:50:21.491224,925,12.4300807955,16.862745098,31.7647058824,0400,3842941782,104,102
21:50:21.876123,1437,10.5655686762,19.2156862745,51.7647058824,0400,3842941782,104,104
21:50:22.300754,1735,10.5655686762,20.3921568627,57.6470588235,0400,3842941782,102,102
21:50:22.639590,1820,11.8085767557,20.7843137255,60.0,0200,3842941782,102,102
21:50:23.68776,1812,11.8085767557,23.137254902,68.6274509804,0200,3842941782,102,102
21:50:23.438110,1867,11.8085767557,23.9215686275,72.9411764706,0200,3842941782,102,102
21:50:23.796771,1890,13.6730888751,27.0588235294,81.9607843137,0200,3842941782,102,102
21:50:24.177899,1917,13.6730888751,30.1960784314,89.8039215686,0200,3842941782,102,102
21:50:24.572760,1863,17.4021131137,29.8039215686,91.7647058824,0200,3842941782,102,102
21:50:24.919763,1742,18.6451211933,30.1960784314,94.9019607843,0200,3842941782,102,102
21:50:25.320385,1664,18.6451211933,32.5490196078,100.0,0200,3842941782,102,102
21:50:25.691524,1710,18.6451211933,34.1176470588,100.0,0200,3842941782,102,102
21:50:26.62046,1738,21.1311373524,34.1176470588,100.0,0200,3842941782,102,102
21:50:26.419252,1730,21.1311373524,25.4901960784,89.8039215686,0200,3842941782,102,102
21:50:26.762775,1621,24.2386575513,20.7843137255,66.6666666667,0200,3842941782,102,102
21:50:27.107493,1488,22.9956494717,14.9019607843,48.6274509804,0200,3842941782,102,102
21:50:27.491119,1231,24.8601615911,12.9411764706,23.9215686275,0200,3842941782,102,102
21:50:27.832102,1200,24.8601615911,12.5490196078,17.6470588235,0200,3842941782,102,102
21:50:28.176934,1240,26.1031696706,12.1568627451,13.7254901961,0200,3842941782,102,102
21:50:28.584598,1234,26.1031696706,12.1568627451,0.0,0400,3842941782,102,102
21:50:28.930319,1261,25.4816656308,12.9411764706,12.9411764706,0400,3842941782,102,102
21:50:29.272940,1281,25.4816656308,18.0392156863,38.8235294118,0400,3842941782,102,102
21:50:29.659427,1347,24.8601615911,19.2156862745,58.8235294118,0100,3842941782,102,102
21:50:30.52068,1298,24.8601615911,19.2156862745,62.7450980392,0200,3842941782,102,102
21:50:30.390401,1324,24.8601615911,19.2156862745,61.9607843137,0200,3842941782,102,102
21:50:30.735896,1343,24.8601615911,20.7843137255,65.8823529412,0200,3842941782,102,102
21:50:31.96050,1390,25.4816656308,20.7843137255,67.8431372549,0200,3842941782,102,102
21:50:31.437608,1465,25.4816656308,20.7843137255,67.8431372549,0200,3842941782,102,102
21:50:31.812454,1476,26.7246737104,21.568627451,68.6274509804,0200,3873140772,102,102
21:50:32.162006,1503,26.7246737104,22.3529411765,73.7254901961,0200,3873140772,102,102
21:50:32.518622,1527,27.3461777502,20.7843137255,66.6666666667,0200,3873140772,102,102
21:50:32.872587,1463,27.3461777502,19.2156862745,60.7843137255,0200,3873140772,102,102
21:50:33.252658,1367,28.5891858297,18.0392156863,54.9019607843,0200,3873140772,102,102
21:50:33.591588,1273,27.9676817899,12.9411764706,32.9411764706,0200,3873140772,102,102
21:50:33.946775,1226,29.2106898695,12.5490196078,17.6470588235,0200,3873140772,102,102
21:50:34.315496,1230,29.2106898695,12.1568627451,13.7254901961,0200,3873140772,102,102
21:50:34.675145,1292,29.2106898695,17.6470588235,24.7058823529,0100,3873140772,102,102
21:50:35.60911,1480,28.5891858297,24.3137254902,74.9019607843,0100,3873140772,102,102
21:50:35.402757,1655,28.5891858297,24.7058823529,80.7843137255,0100,3873140772,102,102
21:50:35.748893,1613,28.5891858297,23.5294117647,80.0,0200,3873140772,102,102
21:50:36.100171,1550,29.2106898695,18.0392156863,60.0,0200,3873140772,102,102
21:50:36.476635,1343,29.8321939093,16.0784313725,41.9607843137,0200,3873140772,102,102
21:50:36.825574,1277,29.8321939093,18.0392156863,49.8039215686,0200,3873140772,102,102
